12968KP92 P9220190611015509106/11/19 01:55:31  5-MIN KP92 110755Z AUTO 24/20 A3002 -80 78 1000 M /M RMK AO1 T02390200 $
12968KP92 P9220190611020009106/11/19 02:00:31  5-MIN KP92 110800Z AUTO 24/20 A3002 -80 78 1000 M /M RMK AO1 T02390200 $
12968KP92 P9220190611020509106/11/19 02:05:31  5-MIN KP92 110805Z AUTO 24/20 A3002 -80 78 1000 M /M RMK AO1 T02390200 $
12968KP92 P9220190611021009106/11/19 02:10:31  5-MIN KP92 110810Z AUTO 24/20 A3002 -80 78 1000 M /M RMK AO1 T02390200 $
12968KP92 P9220190611021509106/11/19 02:15:31  5-MIN KP92 110815Z AUTO 24/20 A3001 -80 78 1000 M /M RMK AO1 T02390200 $
12968KP92 P9220190611022009106/11/19 02:20:31  5-MIN KP92 110820Z AUTO 24/20 A3001 -80 78 1000 M /M RMK AO1 T02390200 $
12968KP92 P9220190611022509106/11/19 02:25:31  5-MIN KP92 110825Z AUTO 24/20 A3001 -80 78 1000 M /M RMK AO1 T02390200 $
12968KP92 P9220190611023009006/11/19 02:30:31  5-MIN KP92 110830Z AUTO 23/19 A3001 -80 78 900 M /M RMK AO1 T02330194 $
12968KP92 P9220190611023509006/11/19 02:35:31  5-MIN KP92 110835Z AUTO 23/19 A3002 -80 78 900 M /M RMK AO1 T02330194 $
12968KP92 P9220190611024009006/11/19 02:40:31  5-MIN KP92 110840Z AUTO 23/19 A3002 -80 78 900 M /M RMK AO1 T02330194 $
12968KP92 P9220190611024509006/11/19 02:45:31  5-MIN KP92 110845Z AUTO 23/19 A3002 -80 78 900 M /M RMK AO1 T02330194 $
12968KP92 P9220190611025010306/11/19 02:50:31  5-MIN KP92 110850Z AUTO 23/19 A3002 -80 78 900 M /M RMK AO1 SLP165 T02330194 50001 $
12968KP92 P9220190611025509006/11/19 02:55:31  5-MIN KP92 110855Z AUTO 23/19 A3002 -80 76 900 M /M RMK AO1 T02330189 $
12968KP92 P9220190611030009006/11/19 03:00:31  5-MIN KP92 110900Z AUTO 23/19 A3002 -80 76 900 M /M RMK AO1 T02330189 $
12968KP92 P9220190611030509006/11/19 03:05:31  5-MIN KP92 110905Z AUTO 23/19 A3002 -80 76 900 M /M RMK AO1 T02330189 $
12968KP92 P9220190611031009006/11/19 03:10:31  5-MIN KP92 110910Z AUTO 23/19 A3002 -80 76 900 M /M RMK AO1 T02330189 $
12968KP92 P9220190611031509006/11/19 03:15:31  5-MIN KP92 110915Z AUTO 23/19 A3002 -90 76 900 M /M RMK AO1 T02330189 $
12968KP92 P9220190611032009006/11/19 03:20:31  5-MIN KP92 110920Z AUTO 23/19 A3002 -90 78 800 M /M RMK AO1 T02280189 $
12968KP92 P9220190611032509006/11/19 03:25:31  5-MIN KP92 110925Z AUTO 23/19 A3002 -90 78 800 M /M RMK AO1 T02280189 $
12968KP92 P9220190611033009006/11/19 03:30:31  5-MIN KP92 110930Z AUTO 23/19 A3002 -90 78 800 M /M RMK AO1 T02280189 $
12968KP92 P9220190611033509006/11/19 03:35:31  5-MIN KP92 110935Z AUTO 23/19 A3002 -90 78 800 M /M RMK AO1 T02280189 $
12968KP92 P9220190611034009006/11/19 03:40:31  5-MIN KP92 110940Z AUTO 23/19 A3003 -90 78 800 M /M RMK AO1 T02280189 $
12968KP92 P9220190611034509006/11/19 03:45:31  5-MIN KP92 110945Z AUTO 23/19 A3002 -90 78 800 M /M RMK AO1 T02280189 $
12968KP92 P9220190611035009706/11/19 03:50:31  5-MIN KP92 110950Z AUTO 23/19 A3002 -90 78 800 M /M RMK AO1 SLP167 T02280189 $
12968KP92 P9220190611035509006/11/19 03:55:31  5-MIN KP92 110955Z AUTO 23/19 A3003 -90 78 800 M /M RMK AO1 T02280189 $
12968KP92 P9220190611040009006/11/19 04:00:31  5-MIN KP92 111000Z AUTO 23/19 A3003 -90 78 800 M /M RMK AO1 T02280189 $
12968KP92 P9220190611040509006/11/19 04:05:31  5-MIN KP92 111005Z AUTO 23/19 A3003 -90 78 800 M /M RMK AO1 T02280189 $
12968KP92 P9220190611041009006/11/19 04:10:31  5-MIN KP92 111010Z AUTO 23/19 A3003 -90 78 800 M /M RMK AO1 T02280189 $
12968KP92 P9220190611041509006/11/19 04:15:31  5-MIN KP92 111015Z AUTO 23/19 A3003 -90 78 800 M /M RMK AO1 T02280189 $
12968KP92 P9220190611042009006/11/19 04:20:31  5-MIN KP92 111020Z AUTO 23/19 A3003 -90 78 800 M /M RMK AO1 T02280189 $
12968KP92 P9220190611042509006/11/19 04:25:31  5-MIN KP92 111025Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611043009006/11/19 04:30:31  5-MIN KP92 111030Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611043509006/11/19 04:35:31  5-MIN KP92 111035Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611044009006/11/19 04:40:31  5-MIN KP92 111040Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611044509006/11/19 04:45:31  5-MIN KP92 111045Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611045009706/11/19 04:50:31  5-MIN KP92 111050Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 SLP168 T02220189 $
12968KP92 P9220190611045509006/11/19 04:55:31  5-MIN KP92 111055Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611050009006/11/19 05:00:31  5-MIN KP92 111100Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611050509006/11/19 05:05:31  5-MIN KP92 111105Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611051009006/11/19 05:10:31  5-MIN KP92 111110Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611051509006/11/19 05:15:31  5-MIN KP92 111115Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611052009006/11/19 05:20:31  5-MIN KP92 111120Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611052509006/11/19 05:25:31  5-MIN KP92 111125Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611053009006/11/19 05:30:31  5-MIN KP92 111130Z AUTO 22/19 A3003 -90 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611053509106/11/19 05:35:31  5-MIN KP92 111135Z AUTO 22/19 A3003 -100 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611054009106/11/19 05:40:31  5-MIN KP92 111140Z AUTO 22/19 A3004 -100 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611054509106/11/19 05:45:31  5-MIN KP92 111145Z AUTO 22/19 A3004 -100 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611055012206/11/19 05:50:31  5-MIN KP92 111150Z AUTO 22/19 A3004 -100 81 800 M /M RMK AO1 SLP171 7//// T02220189 10256 20222 55003 $
12968KP92 P9220190611055509106/11/19 05:55:31  5-MIN KP92 111155Z AUTO 22/19 A3004 -100 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611060009106/11/19 06:00:31  5-MIN KP92 111200Z AUTO 22/19 A3004 -100 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611060509106/11/19 06:05:31  5-MIN KP92 111205Z AUTO 22/19 A3004 -100 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611061009106/11/19 06:10:31  5-MIN KP92 111210Z AUTO 22/19 A3004 -100 81 800 M /M RMK AO1 T02220189 $
12968KP92 P9220190611061509106/11/19 06:15:31  5-MIN KP92 111215Z AUTO 23/19 A3003 -100 78 800 M /M RMK AO1 T02280189 $
12968KP92 P9220190611062008906/11/19 06:20:31  5-MIN KP92 111220Z AUTO 23/19 A3004 -100 78 800 M /M RMK AO1 T02280189
12968KP92 P9220190611062508906/11/19 06:25:31  5-MIN KP92 111225Z AUTO 23/19 A3004 -100 78 800 M /M RMK AO1 T02280189
12968KP92 P9220190611063008906/11/19 06:30:31  5-MIN KP92 111230Z AUTO 23/18 A3004 -100 76 800 M /M RMK AO1 T02280183
12968KP92 P9220190611063508906/11/19 06:35:31  5-MIN KP92 111235Z AUTO 23/18 A3004 -100 73 900 M /M RMK AO1 T02330183
12968KP92 P9220190611064008906/11/19 06:40:31  5-MIN KP92 111240Z AUTO 23/18 A3003 -100 73 900 M /M RMK AO1 T02330183
12968KP92 P9220190611064508906/11/19 06:45:31  5-MIN KP92 111245Z AUTO 23/18 A3004 -100 73 900 M /M RMK AO1 T02330183
12968KP92 P9220190611065009606/11/19 06:50:31  5-MIN KP92 111250Z AUTO 23/18 A3004 -100 73 900 M /M RMK AO1 SLP170 T02330183
12968KP92 P9220190611065508906/11/19 06:55:31  5-MIN KP92 111255Z AUTO 23/18 A3004 -100 73 900 M /M RMK AO1 T02330183
12968KP92 P9220190611070008906/11/19 07:00:31  5-MIN KP92 111300Z AUTO 24/18 A3004 -100 71 900 M /M RMK AO1 T02390183
12968KP92 P9220190611070508906/11/19 07:05:31  5-MIN KP92 111305Z AUTO 24/18 A3003 -100 71 900 M /M RMK AO1 T02390183
12968KP92 P9220190611071008906/11/19 07:10:31  5-MIN KP92 111310Z AUTO 24/18 A3003 -90 71 1000 M /M RMK AO1 T02390183
12968KP92 P9220190611071508906/11/19 07:15:31  5-MIN KP92 111315Z AUTO 24/18 A3004 -100 71 900 M /M RMK AO1 T02390183
12968KP92 P9220190611072009006/11/19 07:20:31  5-MIN KP92 111320Z AUTO 24/18 A3004 -100 68 1000 M /M RMK AO1 T02440183
12968KP92 P9220190611072509006/11/19 07:25:31  5-MIN KP92 111325Z AUTO 24/18 A3004 -100 68 1000 M /M RMK AO1 T02440183
12968KP92 P9220190611073009006/11/19 07:30:31  5-MIN KP92 111330Z AUTO 24/18 A3004 -100 68 1000 M /M RMK AO1 T02440183
12968KP92 P9220190611073509006/11/19 07:35:31  5-MIN KP92 111335Z AUTO 24/18 A3004 -100 68 1000 M /M RMK AO1 T02440183
12968KP92 P9220190611074009006/11/19 07:40:31  5-MIN KP92 111340Z AUTO 25/19 A3004 -100 68 1100 M /M RMK AO1 T02500189
12968KP92 P9220190611074509006/11/19 07:45:31  5-MIN KP92 111345Z AUTO 25/18 A3004 -100 66 1100 M /M RMK AO1 T02500183
12968KP92 P9220190611075009706/11/19 07:50:31  5-MIN KP92 111350Z AUTO 25/18 A3004 -100 66 1100 M /M RMK AO1 SLP171 T02500183
12968KP92 P9220190611075509006/11/19 07:55:31  5-MIN KP92 111355Z AUTO 25/18 A3004 -100 66 1100 M /M RMK AO1 T02500183
12968KP92 P9220190611080009006/11/19 08:00:31  5-MIN KP92 111400Z AUTO 25/18 A3004 -100 66 1100 M /M RMK AO1 T02500183
12968KP92 P9220190611080509006/11/19 08:05:31  5-MIN KP92 111405Z AUTO 25/18 A3004 -100 66 1100 M /M RMK AO1 T02500183
12968KP92 P9220190611081009006/11/19 08:10:31  5-MIN KP92 111410Z AUTO 26/19 A3004 -100 66 1100 M /M RMK AO1 T02560189
12968KP92 P9220190611081509006/11/19 08:15:31  5-MIN KP92 111415Z AUTO 26/19 A3004 -100 66 1100 M /M RMK AO1 T02560189
12968KP92 P9220190611082009006/11/19 08:20:31  5-MIN KP92 111420Z AUTO 26/19 A3003 -100 66 1100 M /M RMK AO1 T02560189
12968KP92 P9220190611082509006/11/19 08:25:31  5-MIN KP92 111425Z AUTO 26/19 A3003 -100 66 1100 M /M RMK AO1 T02560189
12968KP92 P9220190611083008906/11/19 08:30:31  5-MIN KP92 111430Z AUTO 26/19 A3003 -90 64 1200 M /M RMK AO1 T02610189
12968KP92 P9220190611083508906/11/19 08:35:31  5-MIN KP92 111435Z AUTO 26/19 A3003 -90 64 1200 M /M RMK AO1 T02610189
12968KP92 P9220190611084008906/11/19 08:40:31  5-MIN KP92 111440Z AUTO 26/19 A3003 -90 64 1200 M /M RMK AO1 T02610189
12968KP92 P9220190611084508906/11/19 08:45:31  5-MIN KP92 111445Z AUTO 26/19 A3003 -90 66 1200 M /M RMK AO1 T02610194
12968KP92 P9220190611085010206/11/19 08:50:31  5-MIN KP92 111450Z AUTO 27/19 A3003 -90 64 1300 M /M RMK AO1 SLP168 T02670194 53007
12968KP92 P9220190611085508906/11/19 08:55:31  5-MIN KP92 111455Z AUTO 27/19 A3003 -90 64 1300 M /M RMK AO1 T02670194
12968KP92 P9220190611090008906/11/19 09:00:31  5-MIN KP92 111500Z AUTO 26/19 A3003 -90 64 1200 M /M RMK AO1 T02610189
12968KP92 P9220190611090508906/11/19 09:05:31  5-MIN KP92 111505Z AUTO 27/19 A3003 -90 64 1300 M /M RMK AO1 T02670194
12968KP92 P9220190611091008906/11/19 09:10:31  5-MIN KP92 111510Z AUTO 26/19 A3003 -90 66 1200 M /M RMK AO1 T02610194
12968KP92 P9220190611091508906/11/19 09:15:31  5-MIN KP92 111515Z AUTO 26/19 A3003 -90 66 1200 M /M RMK AO1 T02610194
12968KP92 P9220190611092008906/11/19 09:20:31  5-MIN KP92 111520Z AUTO 27/19 A3003 -90 64 1300 M /M RMK AO1 T02670194
12968KP92 P9220190611092508906/11/19 09:25:31  5-MIN KP92 111525Z AUTO 27/19 A3002 -90 64 1300 M /M RMK AO1 T02670194
12968KP92 P9220190611093008906/11/19 09:30:31  5-MIN KP92 111530Z AUTO 27/20 A3002 -90 64 1300 M /M RMK AO1 T02720200
12968KP92 P9220190611093508906/11/19 09:35:31  5-MIN KP92 111535Z AUTO 27/20 A3003 -90 64 1300 M /M RMK AO1 T02720200
12968KP92 P9220190611094008906/11/19 09:40:31  5-MIN KP92 111540Z AUTO 27/19 A3003 -90 62 1300 M /M RMK AO1 T02720194
12968KP92 P9220190611094508906/11/19 09:45:31  5-MIN KP92 111545Z AUTO 27/19 A3003 -90 62 1300 M /M RMK AO1 T02720194
12968KP92 P9220190611095009606/11/19 09:50:31  5-MIN KP92 111550Z AUTO 27/19 A3003 -90 62 1300 M /M RMK AO1 SLP167 T02720194
12968KP92 P9220190611095508906/11/19 09:55:31  5-MIN KP92 111555Z AUTO 28/19 A3003 -90 60 1400 M /M RMK AO1 T02780194
12968KP92 P9220190611100008906/11/19 10:00:31  5-MIN KP92 111600Z AUTO 27/19 A3003 -90 62 1300 M /M RMK AO1 T02720194
12968KP92 P9220190611100508906/11/19 10:05:31  5-MIN KP92 111605Z AUTO 28/19 A3003 -90 60 1400 M /M RMK AO1 T02780194
12968KP92 P9220190611101008906/11/19 10:10:31  5-MIN KP92 111610Z AUTO 28/19 A3003 -90 60 1400 M /M RMK AO1 T02780194
12968KP92 P9220190611101508906/11/19 10:15:31  5-MIN KP92 111615Z AUTO 28/19 A3002 -90 60 1400 M /M RMK AO1 T02780194
12968KP92 P9220190611102008906/11/19 10:20:31  5-MIN KP92 111620Z AUTO 28/19 A3002 -90 60 1400 M /M RMK AO1 T02780194
12968KP92 P9220190611102508906/11/19 10:25:31  5-MIN KP92 111625Z AUTO 28/20 A3002 -80 60 1500 M /M RMK AO1 T02830200
12968KP92 P9220190611103008906/11/19 10:30:31  5-MIN KP92 111630Z AUTO 28/19 A3002 -80 60 1400 M /M RMK AO1 T02780194
12968KP92 P9220190611103508906/11/19 10:35:31  5-MIN KP92 111635Z AUTO 29/20 A3002 -80 58 1500 M /M RMK AO1 T02890200
12968KP92 P9220190611104008906/11/19 10:40:31  5-MIN KP92 111640Z AUTO 29/21 A3002 -80 60 1500 M /M RMK AO1 T02890206
12968KP92 P9220190611104508906/11/19 10:45:31  5-MIN KP92 111645Z AUTO 28/20 A3002 -80 60 1500 M /M RMK AO1 T02830200
12968KP92 P9220190611105009606/11/19 10:50:31  5-MIN KP92 111650Z AUTO 29/21 A3002 -80 60 1500 M /M RMK AO1 SLP164 T02890206
12968KP92 P9220190611105508906/11/19 10:55:31  5-MIN KP92 111655Z AUTO 29/21 A3002 -80 60 1500 M /M RMK AO1 T02890206
12968KP92 P9220190611110008906/11/19 11:00:31  5-MIN KP92 111700Z AUTO 28/21 A3001 -80 62 1500 M /M RMK AO1 T02830206
12968KP92 P9220190611110508906/11/19 11:05:31  5-MIN KP92 111705Z AUTO 29/21 A3002 -80 62 1500 M /M RMK AO1 T02890211
12968KP92 P9220190611111008906/11/19 11:10:31  5-MIN KP92 111710Z AUTO 29/21 A3001 -70 60 1600 M /M RMK AO1 T02940211
12968KP92 P9220190611111508906/11/19 11:15:31  5-MIN KP92 111715Z AUTO 29/21 A3001 -70 62 1500 M /M RMK AO1 T02890211
12968KP92 P9220190611112008906/11/19 11:20:31  5-MIN KP92 111720Z AUTO 28/21 A3001 -70 66 1400 M /M RMK AO1 T02780211
12968KP92 P9220190611112508906/11/19 11:25:31  5-MIN KP92 111725Z AUTO 28/22 A3001 -70 66 1500 M /M RMK AO1 T02830217
12968KP92 P9220190611113008906/11/19 11:30:31  5-MIN KP92 111730Z AUTO 28/22 A3000 -70 66 1500 M /M RMK AO1 T02830217
12968KP92 P9220190611113508906/11/19 11:35:31  5-MIN KP92 111735Z AUTO 28/22 A3000 -70 66 1500 M /M RMK AO1 T02830217
12968KP92 P9220190611114008906/11/19 11:40:31  5-MIN KP92 111740Z AUTO 28/21 A3000 -60 66 1400 M /M RMK AO1 T02780211
12968KP92 P9220190611114508906/11/19 11:45:31  5-MIN KP92 111745Z AUTO 28/21 A3000 -60 64 1500 M /M RMK AO1 T02830211
12968KP92 P9220190611115011406/11/19 11:50:31  5-MIN KP92 111750Z AUTO 28/21 A3000 -60 64 1500 M /M RMK AO1 SLP157 T02830211 10294 20222 58003
12968KP92 P9220190611115508906/11/19 11:55:31  5-MIN KP92 111755Z AUTO 29/21 A3000 -60 62 1600 M /M RMK AO1 T02890211
12968KP92 P9220190611120008906/11/19 12:00:31  5-MIN KP92 111800Z AUTO 29/22 A3000 -60 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611120508906/11/19 12:05:31  5-MIN KP92 111805Z AUTO 28/22 A3000 -60 66 1500 M /M RMK AO1 T02830217
12968KP92 P9220190611121008906/11/19 12:10:31  5-MIN KP92 111810Z AUTO 29/22 A3000 -60 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611121508906/11/19 12:15:31  5-MIN KP92 111815Z AUTO 29/22 A2999 -60 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611122008906/11/19 12:20:31  5-MIN KP92 111820Z AUTO 29/22 A2999 -60 67 1600 M /M RMK AO1 T02890222
12968KP92 P9220190611122508906/11/19 12:25:31  5-MIN KP92 111825Z AUTO 29/22 A2999 -50 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611123008906/11/19 12:30:31  5-MIN KP92 111830Z AUTO 29/22 A2999 -50 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611123508906/11/19 12:35:31  5-MIN KP92 111835Z AUTO 29/22 A2999 -50 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611124008906/11/19 12:40:31  5-MIN KP92 111840Z AUTO 29/22 A2999 -50 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611124508906/11/19 12:45:31  5-MIN KP92 111845Z AUTO 29/22 A2999 -50 64 1600 M /M RMK AO1 T02940222
12968KP92 P9220190611125009606/11/19 12:50:31  5-MIN KP92 111850Z AUTO 29/22 A2999 -50 67 1600 M /M RMK AO1 SLP153 T02890222
12968KP92 P9220190611125508906/11/19 12:55:31  5-MIN KP92 111855Z AUTO 29/22 A2998 -50 67 1600 M /M RMK AO1 T02890222
12968KP92 P9220190611130008906/11/19 13:00:31  5-MIN KP92 111900Z AUTO 28/22 A2998 -50 66 1500 M /M RMK AO1 T02830217
12968KP92 P9220190611130508906/11/19 13:05:31  5-MIN KP92 111905Z AUTO 28/22 A2998 -50 69 1500 M /M RMK AO1 T02830222
12968KP92 P9220190611131008906/11/19 13:10:31  5-MIN KP92 111910Z AUTO 28/22 A2998 -40 69 1500 M /M RMK AO1 T02830222
12968KP92 P9220190611131508906/11/19 13:15:31  5-MIN KP92 111915Z AUTO 28/22 A2998 -40 69 1500 M /M RMK AO1 T02830222
12968KP92 P9220190611132008906/11/19 13:20:31  5-MIN KP92 111920Z AUTO 28/22 A2997 -40 69 1500 M /M RMK AO1 T02830222
12968KP92 P9220190611132508906/11/19 13:25:31  5-MIN KP92 111925Z AUTO 29/22 A2997 -40 67 1600 M /M RMK AO1 T02890222
12968KP92 P9220190611133008906/11/19 13:30:31  5-MIN KP92 111930Z AUTO 29/22 A2997 -40 64 1600 M /M RMK AO1 T02940222
12968KP92 P9220190611133508906/11/19 13:35:31  5-MIN KP92 111935Z AUTO 29/22 A2997 -40 67 1600 M /M RMK AO1 T02890222
12968KP92 P9220190611134008906/11/19 13:40:31  5-MIN KP92 111940Z AUTO 29/22 A2997 -40 67 1600 M /M RMK AO1 T02890222
12968KP92 P9220190611134508906/11/19 13:45:31  5-MIN KP92 111945Z AUTO 28/22 A2997 -30 69 1500 M /M RMK AO1 T02830222
12968KP92 P9220190611135009606/11/19 13:50:31  5-MIN KP92 111950Z AUTO 29/22 A2997 -30 64 1700 M /M RMK AO1 SLP147 T02940222
12968KP92 P9220190611135508906/11/19 13:55:31  5-MIN KP92 111955Z AUTO 29/22 A2997 -30 64 1700 M /M RMK AO1 T02940222
12968KP92 P9220190611140008906/11/19 14:00:31  5-MIN KP92 112000Z AUTO 29/23 A2996 -30 67 1700 M /M RMK AO1 T02940228
12968KP92 P9220190611140508906/11/19 14:05:31  5-MIN KP92 112005Z AUTO 29/22 A2996 -30 64 1700 M /M RMK AO1 T02940222
12968KP92 P9220190611141008906/11/19 14:10:31  5-MIN KP92 112010Z AUTO 29/23 A2996 -30 67 1700 M /M RMK AO1 T02940228
12968KP92 P9220190611141508906/11/19 14:15:31  5-MIN KP92 112015Z AUTO 29/23 A2996 -30 67 1700 M /M RMK AO1 T02940228
12968KP92 P9220190611142008906/11/19 14:20:31  5-MIN KP92 112020Z AUTO 29/23 A2996 -30 69 1600 M /M RMK AO1 T02890228
12968KP92 P9220190611142508906/11/19 14:25:31  5-MIN KP92 112025Z AUTO 29/23 A2996 -20 67 1700 M /M RMK AO1 T02940228
12968KP92 P9220190611143008906/11/19 14:30:31  5-MIN KP92 112030Z AUTO 29/23 A2995 -20 67 1700 M /M RMK AO1 T02940228
12968KP92 P9220190611143508906/11/19 14:35:31  5-MIN KP92 112035Z AUTO 29/23 A2995 -20 67 1700 M /M RMK AO1 T02940228
12968KP92 P9220190611144008906/11/19 14:40:31  5-MIN KP92 112040Z AUTO 29/22 A2995 -20 64 1700 M /M RMK AO1 T02940222
12968KP92 P9220190611144508906/11/19 14:45:31  5-MIN KP92 112045Z AUTO 29/22 A2995 -20 64 1700 M /M RMK AO1 T02940222
12968KP92 P9220190611145010206/11/19 14:50:31  5-MIN KP92 112050Z AUTO 30/23 A2995 -20 65 1700 M /M RMK AO1 SLP142 T03000228 58011
12968KP92 P9220190611145508906/11/19 14:55:31  5-MIN KP92 112055Z AUTO 29/22 A2995 -20 64 1700 M /M RMK AO1 T02940222
12968KP92 P9220190611150008906/11/19 15:00:31  5-MIN KP92 112100Z AUTO 29/22 A2995 -20 64 1700 M /M RMK AO1 T02940222
12968KP92 P9220190611150508906/11/19 15:05:31  5-MIN KP92 112105Z AUTO 29/22 A2995 -20 64 1700 M /M RMK AO1 T02940222
12968KP92 P9220190611151008906/11/19 15:10:31  5-MIN KP92 112110Z AUTO 29/22 A2995 -20 64 1700 M /M RMK AO1 T02940222
12968KP92 P9220190611151508906/11/19 15:15:31  5-MIN KP92 112115Z AUTO 29/23 A2995 -20 67 1700 M /M RMK AO1 T02940228
12968KP92 P9220190611152008906/11/19 15:20:31  5-MIN KP92 112120Z AUTO 29/22 A2995 -20 67 1600 M /M RMK AO1 T02890222
12968KP92 P9220190611152508906/11/19 15:25:31  5-MIN KP92 112125Z AUTO 29/22 A2995 -20 67 1600 M /M RMK AO1 T02890222
12968KP92 P9220190611153008906/11/19 15:30:31  5-MIN KP92 112130Z AUTO 29/23 A2995 -20 69 1600 M /M RMK AO1 T02890228
12968KP92 P9220190611153508906/11/19 15:35:31  5-MIN KP92 112135Z AUTO 29/22 A2995 -10 67 1600 M /M RMK AO1 T02890222
12968KP92 P9220190611154008906/11/19 15:40:31  5-MIN KP92 112140Z AUTO 29/22 A2994 -10 67 1600 M /M RMK AO1 T02890222
12968KP92 P9220190611154508906/11/19 15:45:31  5-MIN KP92 112145Z AUTO 29/22 A2994 -10 64 1700 M /M RMK AO1 T02940222
12968KP92 P9220190611155009606/11/19 15:50:31  5-MIN KP92 112150Z AUTO 29/22 A2994 -10 64 1700 M /M RMK AO1 SLP139 T02940222
12968KP92 P9220190611155508906/11/19 15:55:31  5-MIN KP92 112155Z AUTO 29/22 A2994 -10 64 1700 M /M RMK AO1 T02940222
12968KP92 P9220190611160008906/11/19 16:00:31  5-MIN KP92 112200Z AUTO 29/22 A2994 -10 64 1700 M /M RMK AO1 T02940222
12968KP92 P9220190611160508906/11/19 16:05:31  5-MIN KP92 112205Z AUTO 30/22 A2994 -10 62 1700 M /M RMK AO1 T03000222
12968KP92 P9220190611161008706/11/19 16:10:31  5-MIN KP92 112210Z AUTO 29/22 A2993 0 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611161508706/11/19 16:15:31  5-MIN KP92 112215Z AUTO 29/22 A2993 0 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611162008706/11/19 16:20:31  5-MIN KP92 112220Z AUTO 29/22 A2993 0 64 1700 M /M RMK AO1 T02940222
12968KP92 P9220190611162508706/11/19 16:25:31  5-MIN KP92 112225Z AUTO 29/22 A2993 0 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611163008706/11/19 16:30:31  5-MIN KP92 112230Z AUTO 28/22 A2993 0 66 1600 M /M RMK AO1 T02830217
12968KP92 P9220190611163508706/11/19 16:35:31  5-MIN KP92 112235Z AUTO 29/22 A2992 0 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611164008706/11/19 16:40:31  5-MIN KP92 112240Z AUTO 29/22 A2992 0 62 1700 M /M RMK AO1 T02940217
12968KP92 P9220190611164508706/11/19 16:45:31  5-MIN KP92 112245Z AUTO 29/22 A2992 0 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611165009406/11/19 16:50:31  5-MIN KP92 112250Z AUTO 29/22 A2992 0 64 1600 M /M RMK AO1 SLP131 T02890217
12968KP92 P9220190611165508806/11/19 16:55:31  5-MIN KP92 112255Z AUTO 29/22 A2992 10 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611170008806/11/19 17:00:31  5-MIN KP92 112300Z AUTO 29/22 A2992 10 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611170508806/11/19 17:05:31  5-MIN KP92 112305Z AUTO 29/22 A2992 10 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611171008806/11/19 17:10:31  5-MIN KP92 112310Z AUTO 29/21 A2992 10 62 1600 M /M RMK AO1 T02890211
12968KP92 P9220190611171508806/11/19 17:15:31  5-MIN KP92 112315Z AUTO 29/22 A2992 10 64 1600 M /M RMK AO1 T02890217
12968KP92 P9220190611172008806/11/19 17:20:31  5-MIN KP92 112320Z AUTO 29/22 A2992 10 62 1700 M /M RMK AO1 T02940217
12968KP92 P9220190611172508806/11/19 17:25:31  5-MIN KP92 112325Z AUTO 29/21 A2992 10 60 1700 M /M RMK AO1 T02940211
